#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
  32.203  0.4849E-06  0.4800E+02
  32.213  0.4569E-06  0.4800E+02
  32.223  0.4305E-06  0.4800E+02
  32.233  0.4056E-06  0.4800E+02
  32.243  0.3820E-06  0.4800E+02
  32.253  0.3597E-06  0.4800E+02
  32.263  0.3386E-06  0.4800E+02
  32.273  0.3187E-06  0.4800E+02
  32.283  0.2999E-06  0.4800E+02
  32.293  0.2822E-06  0.4800E+02
  32.303  0.2654E-06  0.4800E+02
  32.313  0.2496E-06  0.4800E+02
  32.323  0.2347E-06  0.4800E+02
  32.333  0.2206E-06  0.4800E+02
  32.343  0.2074E-06  0.4800E+02
  32.353  0.1948E-06  0.4800E+02
  32.363  0.1830E-06  0.4800E+02
  32.373  0.1719E-06  0.4800E+02
  32.383  0.1615E-06  0.4800E+02
  32.393  0.1516E-06  0.4800E+02
  32.403  0.1423E-06  0.4800E+02
  32.413  0.1335E-06  0.4800E+02
  32.423  0.1253E-06  0.4800E+02
  32.433  0.1175E-06  0.4800E+02
